19.722702539269893,439.6694588634634
20.097068067500956,439.53141895566563
19.87275738981226,440.2082510559904
20.409337899983882,439.66483204647056
18.495911016195038,439.3014527610378
20.280021690114648,440.59593476501516
20.42166065695373,439.4456494334344
18.66168705068802,440.953250169276
19.233934621588453,440.39594432458955
19.2225696871258,440.658282592771
18.787061521103112,440.135061141042
19.84103980525897,440.8135613221217
19.580969609846957,439.46506970971836
20.594910583960548,440.97038103250065
19.72506915429565,439.943532365925
19.36044558344076,440.06839062990286
19.21360329270295,439.50043947569617
20.035354096956056,440.4031855884498
19.89536742940759,441.10778365129545
20.56814786314792,440.0556959209943
19.813580610495794,441.0378984943933
18.40970309938716,440.319370832496
19.7492010990505,439.6777071832423
19.173408984234563,440.20524400625266
19.7972321836821,440.0812171515024
20.151194554512223,440.80535889943604
20.28472835757845,440.3785122210857
20.43805301264383,440.7957627440269
20.70878959024426,439.80614434163414
21.25244133638656,440.12473067010956
19.56725361192245,440.25920551526946
19.86490660831681,440.141638809315
19.283414886533244,439.046179394922
19.223151475821723,440.5410519065535
19.974786847385975,439.9318434309041
19.957443538865093,440.90591787382084
21.526236568396975,439.67569472184346
19.81594517110399,439.19994784135264
20.440020711178512,440.2014441799293
20.026104702031464,438.57334056500554
20.702221838859295,440.7502812995111
21.35787152599869,439.24216475564106
19.499861601070414,439.4969140506736
19.993403755228215,439.90196922272656
19.61207927154028,439.4826578379547
18.433580515734675,439.4538091178782
19.354266805136476,439.93822956978096
20.739841386080226,441.01985922888935
19.64795947679182,440.10054635797593
18.63405775238628,439.29265387535224
18.67226835552898,439.7934945088191
20.817008909103087,439.38639221348444
20.321139861768476,439.76291626214163
20.75729609854179,439.55383470950835
20.31656744180547,439.87078764255835
19.0545122859628,439.34113264009125
18.086023786463937,440.1233235397871
20.442274705527883,440.4388692186545
20.589677513411512,440.7707587111931
19.34463296130943,440.57073013928044
19.69857461784827,439.76595554709786
18.8068703205548,439.49110227724356
20.014411224558128,440.7182902417696
19.13549600578111,439.6342044824638
20.334669176717448,438.89026205637924
19.30745631657039,440.4517048821416
18.899609329740702,439.9823735152773
20.038014934786922,439.60907907016286
20.05939788422077,439.94496602800876
19.63221575300472,438.90224934640236
19.74367009372822,439.81424869392674
19.028223499062612,440.6118124128422
19.080967542049446,438.41252893945415
19.52359264549554,438.89721908789875
18.801105664707585,439.78257812179385
19.651363839809104,439.593267798753
18.85466866259739,440.58587845462836
20.16623863202521,439.67445097533
18.995487188545397,440.5460381697857
21.076191406830425,440.0280230872903
19.91464719976412,439.50410045676114
20.510583443353465,440.1975109813188
20.044834687409118,439.88052793130385
20.837287109755216,439.5552492132775
18.98503896665908,440.6193773734713
19.925939711891743,459.92249774575976
19.755338932340347,459.4485347849618
19.614915883473223,461.3679698933325
20.220873016809904,459.21865472969336
20.935276572084067,459.05605042630816
20.255701514123498,459.80563155027295
19.188590243445216,460.2883085802796
19.691789146696124,460.71850262506933
20.393528077672297,459.63195684487425
19.795037426084967,459.84528217269974
18.82759323804856,459.80009777659353
20.171938101189294,461.06004785226327
19.46931209866773,460.4716673298784
20.666255851530348,457.8365749144467
20.11117805731542,459.5277349187291
18.626404580202465,461.16403573368734
20.044255774956074,458.71296588875913
20.18593966169012,460.4353124327532
20.373431815718615,458.72927305436167
19.09939828452783,460.92909247805983
19.905242211553432,459.812869843009
20.874880932675435,459.30539535775085
19.490379565039937,460.4303846664947
19.759152341488672,459.7367277581549
20.232439574222667,459.9432498103111
19.655270924376644,460.6051947276631
20.506548490839737,460.1879656492042
19.752974283913233,459.613951117705
20.38735875424022,460.73414861332054
20.71359194987316,460.6863398203549
18.657690857683047,459.2075330888461
20.398345205810195,460.6669925528761
19.889944337486927,460.8265318877036
20.300069429238558,461.05552931291754
20.0419546744414,459.81780662569395
19.284297788691244,461.87492078020966
19.59421607748788,459.9241980612753
20.574343703980812,459.65652024099256
20.36604151998239,460.4764215741389
20.353256385731967,460.48094880028697
20.082210005820254,459.6548432831769
19.996596699688943,459.80165179347176
19.62346962480481,459.8387975431344
19.62030212507126,461.48788988348343
19.62332508932791,460.6577160453308
20.029677404211384,459.42483353425837
20.24020997414771,460.0697892345898
20.03887362478127,459.2119769256624
19.707351373408994,461.6908304198367
20.301397272241307,460.24145490002553
19.677731317709192,459.55762254642366
19.73378272880596,459.90781449345997
19.916508098843813,459.45723540720024
20.196322651395135,459.1135571616028
19.792867077044654,460.4633882274705
19.972312680374593,461.2038502756829
20.00816013565154,458.4269239933649
20.742741423060195,460.11247769600203
19.188194268853678,460.6714957564535
19.536947571726728,461.37981079898424
21.221794848410916,460.7934030063833
20.655823847990252,460.83876286264575
19.564246884278848,459.6758526648454
20.117911327780625,460.3819397598673
18.907594759514197,459.68268017108164
18.84965947486065,460.35383541108007
19.273500902266793,459.1204489524712
19.727422343199528,457.92941732716156
19.293319973784445,459.69124930653413
20.55780566485245,459.158150344966
19.308548925697565,460.2333889579937
19.81754201654667,461.02067248199506
21.306220691316238,461.25772827783953
20.3305149170111,459.3679397743433
19.546731887182325,459.145132941913
21.078832828070805,459.5779683265424
20.039518877854558,460.7580265210503
19.862899993636805,460.73540991288775
19.22789762982902,458.60121585400327
20.787597145501266,459.7524672514551
20.43685806669453,460.48870342883646
19.31296169577176,460.2631934233112
19.931244036148314,460.26234509625175
19.93657373090892,459.2699306245399
19.62323060087139,460.42113884649217
20.17821937777379,460.06880838850446
20.065604037389626,458.5897822399901
19.4123800650096,459.8069385366114
20.43303712029957,459.5555715572349
21.086478547417233,461.01481167988254
20.579081417800893,459.64485551694685
19.12703185152729,460.0913258640177
20.32888200307276,460.12808697070824
20.52870229807376,460.666583456166
20.508146043363062,461.08492011090135
20.025945448794246,460.42443819975045
18.823293083927332,458.3554765054029
19.229973553663577,459.695976802827
20.123885148510507,459.5602290764514
19.867654691694153,460.83148826573677
19.691844335599807,480.30004134558135
20.944148858214827,480.62325759069927
20.54064666610704,480.2097930477921
19.4396942370715,479.7836496172183
18.375483016931227,478.1930600396587
19.462134811569562,479.51106875847097
20.378881860533443,478.8792834343058
20.558731440409208,480.39147821818665
21.062832049696393,480.69704887381454
19.60422694535368,479.6123586886512
19.114289856622907,480.20860750087155
19.842257918769295,478.8830932018514
21.419662629817857,479.55576999278264
20.778320916002745,479.63517539671324
19.683731934177235,480.7157121616057
18.774405431301844,478.9233389154789
21.128579608105237,479.7905458180783
20.880230233553206,478.4465809833275
19.76166162714889,479.53337423740555
19.561128728958003,479.2239591398811
20.008405563218208,478.8879553365306
22.879684563021183,478.3822431236853
19.681986561413247,480.53489253009184
19.749809397369656,481.1587102817569
19.567424222790066,480.34823740618145
19.567324731564504,480.7859313012949
18.76947744582505,479.61628919845816
18.874614383752746,480.2971468519416
21.4383860334639,480.49179321811005
20.994554666882483,480.60570819979444
18.574703946445293,480.2400740734347
19.077547148761536,480.7815109399565
20.882542710229227,477.77472724141757
20.42392496650078,479.60520821261673
19.41317945570381,480.64618258778535
21.572108242127246,480.3549043322867
19.207472942573975,480.7065804007667
21.311946716191265,480.40851228929495
21.48743842459647,479.0589288070217
20.441589401977975,479.41167601094196
18.676441586650235,479.6886157139499
21.457341114084727,480.139105220655
20.88166681823636,479.6354846319717
19.91550305272478,480.6051142072887
19.126218509164367,480.186182685253
18.93482481693481,480.4879536563536
19.451945485864865,481.1816237548548
18.39027156024909,479.14933432956633
20.081648558623616,478.8182555090932
20.556428485574223,479.41898578862333
19.127259422328475,480.8296328344144
19.832288229221877,480.81570008932493
21.200590736759654,479.18604287691136
21.1921688876007,480.62387396855945
20.262457104616214,479.49226290698533
19.6185133606673,480.4470275902235
19.878164225078304,481.3403814392047
20.432210547482153,479.6214551629966
20.683313685470708,479.2541864810835
20.318798480752914,482.3795450622495
20.66895018154951,478.0592003389892
19.603901568535257,479.1952540113717
20.546855267778714,478.4086338964793
18.775692170052473,479.57854804769954
19.681505282481638,479.3594304910502
21.785959877242362,479.6407700614268
19.830400735477237,480.83216819797065
20.323458938179577,479.5407088776032
19.583136522257227,478.5112654205808
20.741290303868894,480.155258982643
22.1813344497804,478.0766741038058
18.8682341963332,479.6556198087498
19.561662453970747,480.51235279782645
20.78321399721543,480.4214799435174
18.872292793047833,480.4798809211423
20.532272765687956,479.8314102263613
20.504173160640438,479.2628131434844
19.419343504257665,479.6329657350749
20.48831663947236,478.71709039621135
20.609550466665297,480.06828170450206
20.792416119842628,479.26042880318965
21.547495108071104,481.15887727146236
19.455819540639016,478.86278970024097
18.74273182493992,479.3983940813337
21.715240466136287,479.79047005831416
19.69387053569664,479.22835947464284
21.326491623035455,479.96447308474615
20.00721896975039,480.20175589432216
20.31467539279554,479.7937653692106
20.202891321714983,480.155838208895
19.439953920758057,479.73147521296397
18.703516596413806,480.64127023584194
21.607317363921897,479.3235143973831
19.4005886915776,480.0839747401481
21.227694250508424,479.16644819710024
21.190620773894526,480.6004682508169
20.508502982103163,479.9673231113898
20.668578134805195,482.12555433487046
20.14063328218744,479.5727143397254
20.361413763913504,480.15427123002445
20.701974062807388,499.43202368313723
19.248494011785763,499.620701286836
19.725700657021335,500.50156774139316
18.118182368263415,498.88353549682927
18.72268498056293,499.9355086919276
19.840877521299145,499.84553534325545
20.40134821097171,498.6473467653783
19.97786981628177,500.32173726363976
19.389122761067707,499.9041217761814
19.778096840180854,499.65207572014623
19.17290257905893,500.06981493422813
20.428019306395136,499.23344445258743
20.64457133566127,500.7834420342439
20.5241682866601,499.65488699991937
19.260796296275473,499.7973968844762
20.47982813848701,500.19519255119747
21.21983483843045,500.1013583346089
20.349850360653857,500.0146069286684
21.587676913008348,500.0821584420326
18.676177954616005,500.0473754412638
20.984218258224846,500.79393969025494
19.776253411176196,500.49381860625175
18.835003272189496,499.2977660673576
18.83187755044622,500.8520006425055
19.513767873850284,499.4815736004384
18.510622408161986,500.6159010316148
21.651226656773307,500.07065445639176
19.799760207814902,500.85404972740645
19.15654756388246,499.99319633101015
19.242293399753688,499.5349610966269
21.041071353245123,500.90669241995835
20.060028598847882,500.10874412044654
19.886012366404618,500.53128039026893
20.218303224903707,499.8291431622531
18.564831238138506,498.6398953714968
20.133287305481243,499.9126607481809
18.62088207643576,499.8956006102383
19.50941182867153,499.93617943154305
20.305869119100883,500.07949933041175
22.090577072893534,499.8547436458093
19.972482302966622,499.53574361684326
19.34172107819676,500.82226401532444
18.721948552937757,501.2559848576761
20.363161711124295,499.8052699922333
20.508531849494933,500.9238609573246
21.15488454947474,500.0265159366774
19.19763053357888,501.0345829155142
19.75840213101911,500.037284474675
19.343725847901673,500.53751483354847
20.480012799230796,500.2375594525023
19.596567787710825,500.2969247173636
17.91977053674701,500.0850702994856
19.750170902175423,499.7992526140967
19.06354011470638,500.5414320755921
21.201195461173246,499.8527283645558
