1960.5581466271983,159.53415818917364
1960.151717813864,158.67210914128438
1959.8884607604198,160.1263734914272
1960.5809333580448,159.3379258870835
1960.0810657417392,159.9402723533067
1959.6588433448549,159.37223925069694
1960.7476558360668,160.7319540901078
1960.0265828755696,159.27629473948238
1960.0566757239492,158.74050541972056
1959.9519368563954,159.8435857951694
1960.363046914441,160.0470579553957
1959.7833275430526,179.59239389901524
1959.3794151726972,177.6112223474008
1959.912880365916,178.72446141175837
1959.5064834626808,179.24991505301514
1960.6917378062135,180.52360249114858
1960.4476755736166,178.206383714994
1958.661975961553,179.32478105513457
1960.2981815259,180.70419091187642
1960.5598595459078,180.8502280306657
1959.3846411287846,181.14930673729646
1960.9758299680266,178.79424075998034
1959.492452267867,178.95142043931347
1961.869255703846,180.39429821728191
1958.5022677840748,179.01336994895846
1959.5621608798851,180.22335785745054
1959.7609324711575,177.76628355165764
1959.4935286461514,180.4076378885304
1959.9689541305704,179.16536613710736
1959.371733390419,181.55808490891891
1959.7250674617494,180.278674028801
1959.6215698613587,179.82681139042074
1959.6810124062288,179.99928085296804
1960.434215881256,179.06570566437188
1958.9031516619048,180.33098800407046
1960.3163990865273,179.44801161397518
1960.307926149289,180.01665914452965
1960.3710207936392,179.35880118460776
1961.4058011879993,180.27402190838333
1959.8833478752595,179.74066354130053
1960.4200432636635,179.0279079486561
1959.6287383482788,180.28505111603903
1959.8870399427024,178.94214164804828
1960.3084439718257,179.16073702640878
1960.700229397661,179.9415838434365
1958.140451191327,180.5975095407697
1958.4271388626769,180.3251824844568
1958.9102144498622,180.66424506120305
1961.0411481451188,180.69204157936502
1960.2538360069984,181.01728550910366
1960.3165560098982,180.65172807300706
1962.0382798643295,181.26054521766156
1960.1311435615332,179.4473880210343
1958.5246237907627,181.8044925450768
1960.0016575180437,178.33658760616555
1959.8769203747584,180.0891827696558
1959.5680783287455,179.83356606403203
1961.5799828835254,179.98524694410418
1959.27721039174,181.82932401737338
1961.7008784824877,179.1343776310294
1961.9696223467145,180.49160084355262
1960.0717868023844,179.3318658723642
1960.3837591752708,181.2945584964096
1961.5845210510763,178.60525264364927
1959.6133970180767,181.90126275860382
1958.1009141226216,179.69811089671228
1960.5727570891545,178.7364710317599
1961.8325704872013,179.60027670134542
1960.7451653998519,179.03193210427293
1961.0525318727803,180.48232558528866
1961.4577246363835,178.5162904525775
1960.3846108689488,181.93469139844942
1961.6081810156493,179.48586552048184
1959.15026628315,178.82656533392785
1959.4983301921873,179.80345733966496
1961.6997223358424,180.52948108290994
1959.5515972112757,178.64716261179214
1960.1086891099242,181.90725633636023
1960.4691985774625,180.35795088563825
1960.2175079939339,180.1342534254117
1960.89601860715,178.76589982183765
1960.7646395178929,178.68399842395092
1959.8260578529237,178.72186157054475
1960.0091676349605,181.76576610090876
1960.0644861571311,181.50813044872368
1962.602462529404,179.9192350425076
1959.899872680821,180.68743156611941
1959.56847593058,180.04753880893892
1960.442460121656,178.46224031518898
1960.632258536746,179.939353276801
1959.7488272000862,179.60837054100674
1960.5216174003879,180.85560064742964
1959.9187253319096,178.66560772891148
1959.4240739429054,180.23897142708125
1960.1343937137513,179.77542881168526
1962.0344274334423,181.09285349828636
1960.3333073597855,180.88665419100934
1958.762171551739,180.9125652296699
1959.6926054403307,181.46644297231435
1959.1889995993401,180.62637723770675
1959.9453291442376,181.35409562675673
1960.3655870286893,179.4059339791206
1960.5411733428102,179.65356945372258
1959.4474994168822,179.3102696115684
1958.065236797815,180.48605671361545
1961.6933815915822,179.7717782693675
1960.1104222281115,179.29773756813864
1960.5912946352016,178.80120276908312
1960.6093111716855,178.6963208638496
1959.3404568596218,180.93853943723698
1959.1066664297211,180.49620388541845
1960.4131128407253,199.96235678587297
1960.7256445781056,201.48606029238908
1960.6002851712956,200.92340544788073
1962.1813422186606,200.84999633531797
1961.9526920622286,199.435126318431
1960.2306631118197,198.98483602182748
1961.1705866442271,199.62681569108577
1959.5731971438388,200.5809777183918
1960.5725807016138,200.15836202062476
1960.655934493312,200.21990057750395
1960.7735493736616,199.80850219746023
1960.6457922024254,201.40147848547485
1963.3717285434627,199.2222673459468
1959.114908175047,200.87076465126088
1959.618167558393,199.7459725541394
1959.2339139980559,201.03581008658608
1958.9494023613415,199.29804966995565
1959.6359165162196,200.23862876997015
1961.599835755949,198.93598714322937
1959.5722027638674,201.90180192287312
1959.5773252026108,201.2225170153186
1959.4824394673801,200.1195592982652
1958.8060935912229,199.64626166281607
1959.4599913757452,200.21239063953203
1960.4503856970932,198.33378793342018
1960.7514467383705,199.02688889163286
1960.7359793915182,201.08946450698994
1960.045026034258,199.99124291242603
1960.149354580753,199.86089194650182
1960.5981591800412,200.53016235382492
1960.3212838053116,200.95386432476502
1959.9071561559324,198.41031914382992
1959.739684724884,199.22243958821213
1959.8368395996765,199.26991661657468
1958.86961701258,200.39934102762805
1960.2247208490437,201.25032440892895
1959.6656111701084,199.10726145720756
1959.2244683883912,199.5846420137278
1959.544521011627,200.29305922609234
1961.110304842967,199.2818755989953
1958.8085646196705,202.22846922576207
1958.824360440026,199.18983472246842
1959.0182256627077,201.39942089338723
1960.3802572058771,199.7916802035531
1958.904459458148,199.66033513686514
1960.8777019257054,200.38348908706476
1960.2319342721162,199.74421903142343
1961.0593905045032,199.66943714949983
1959.8371140059407,199.99624114730128
1960.091700894411,198.73088044893348
1960.5032167921725,199.38588358643656
1958.6762843096797,199.79473916886133
1959.9918374265458,199.9566784191315
1959.6003052926333,198.68849404773545
1961.9024763571633,198.64332472821624
1959.4452245452128,199.5913206939824
1959.358990549622,201.79942923237775
1959.9917713753266,199.16762749824468
1960.2703135707147,200.1665743118987
1960.0217093750232,200.1911629326334
1962.46374710614,200.76381912057104
1960.3630846461506,200.35304232994002
1960.8293031687015,200.38041918495222
1959.2704759023097,198.66930738137248
1958.8118525165294,200.8808607579113
1959.965309546573,201.6667351921304
1958.7192321877246,200.0615985636454
1959.7605409427915,199.17537580926407
1958.3664616717642,199.88728837921104
1961.7762170831493,199.66050169196708
1960.1220882398204,200.76376171438358
1960.66104773039,199.71929697278708
1961.0625779659276,200.0545334481793
1959.5974016515277,201.12147639106126
1962.9700922608179,200.45718285071678
1960.1246427830679,199.62351975688622
1960.0784069556094,199.01419896281504
1961.017698883033,199.49984432905134
1958.5878512814757,201.41689995286728
1959.8684447992334,200.90547345495014
1958.0302815712712,199.250386245625
1962.2589217469585,201.56713835512093
1960.2777272219494,200.72974011593155
1961.7927021008218,200.50147225237046
1958.8037119448147,198.94963153913264
1960.574039650226,200.88281977692876
1959.3425246899346,199.5661598619109
1959.750929500096,199.07173473001086
1959.9391701174811,202.0848567040174
1958.0219992882044,201.19020408540524
1960.518049989121,198.44818461111964
1959.5087504990552,198.7533837161667
1960.135615932683,201.39597046758166
1958.8818417910393,199.32206917264966
1959.9696049019842,199.8036620153431
1959.3848670645339,199.14544820884106
1960.0879382484604,201.51490548572414
1959.2530480646633,199.00077751046697
1957.8884056516717,200.43957096051076
1958.8347652522925,199.4888229676933
1979.245238467337,17.51270047982526
1978.1444983903093,20.057251483565306
1979.3603494936328,21.499465367242042
1980.532591273251,18.47612025040541
1979.7034207403253,19.510739734892503
1981.4135085196624,20.0518711853327
1980.6953973259826,19.870753212122153
1981.1286466104407,19.567652417660316
1979.246666024134,20.102325055583844
1980.8490494108219,19.414839782278058
1979.701694015062,20.95973487681275
1981.0801452298144,22.005488901023618
1982.1492435903244,19.960253451658456
1980.5446518975298,18.736545437617462
1980.243452916241,19.340545745942087
1981.4181297336859,19.35401356586342
1980.30104811722,20.658467450297817
1981.1381219218931,20.913360992220113
1978.540839966292,20.135609067887863
1979.767160849946,20.372544519111496
1979.8604652393346,20.55228553931103
1981.6362696297394,20.5596685606887
1979.7073580556412,19.673851583501445
1980.4040347413275,19.577917914490424
1980.290566715473,18.69074275833599
1978.1904765056254,19.847576240803917
1981.0317445015269,20.186780289583886
1981.821843728635,20.12458146045389
1979.3374552992575,20.32667033604275
1981.9960373146066,21.653466620256765
1978.9934715154493,21.53610646041742
1980.7582423958452,18.252859485538053
1980.6973698262454,20.07386219734677
1980.0272810774798,20.13116191880502
1979.7093855521782,22.38618342903459
1980.9612697526702,19.764441668399986
1979.460898126037,20.40582192108715
1979.773800393574,18.0215155309788
1980.527300836339,20.31551769737021
1980.3869186751479,20.30894902930166
1979.0751223051413,19.819676124773164
1979.021183336622,19.898898817773762
1980.6578783538228,23.10058920570811
1979.6257772062784,19.920583225421503
1980.9151511464768,18.722257243236783
1979.0252399301921,19.880319530436473
1980.3036043736447,20.59236202707261
1980.085965280663,19.34780846278119
1980.656700329178,20.92140393713238
1980.708485097139,19.498386914253565
1979.5919939197684,21.677996687888257
1979.2395600299653,20.53477835485325
1980.3174181266652,19.15152462841034
1980.0807295822606,19.72902742629353
1979.9063511318886,18.96236845424718
1979.2179429130756,20.790442995718323
1980.253697832841,20.27392945315558
1981.8067186765024,20.467989623048435
1980.2168243040062,20.030425322456164
1979.818105883709,20.782177574652575
1979.6429156759423,19.179928654777616
1980.2146639653079,19.3048905097263
1979.473063352139,18.629072988253494
1980.5251333513145,20.474930043319954
1978.3023374087466,20.611743658883004
1979.5989237959402,20.001856637757896
1980.1315097521913,18.31114655828234
1980.1610913379748,20.353853565625247
1980.7626085562556,19.785152498540544
1979.1179332971285,21.358158654859533
1979.914938080816,20.143288793718707
1980.0081191107001,20.249128552886486
1978.6806799702902,19.539965768855826
1980.502397259046,19.08351404820645
1981.0314705857834,20.336820280282332
1979.1185350915605,21.387410554202955
1980.4548339902317,20.202113327344147
1980.943070370881,21.13689049050676
1980.8389903215946,19.03909772662019
1980.650195649178,22.141303627118873
1978.1828691388137,19.811579378398513
1981.1156691320468,20.93806309352674
1980.2656356250818,19.21663351890012
1980.0423531749393,22.68021810931556
1979.0988239444277,19.979117682698412
1980.8907751117902,20.399058312646236
1980.91076810422,18.055886376298975
1979.1802156705253,19.781682095064962
1978.1260058499142,22.42498422176635
1979.640627574007,19.38470249507485
1977.7070823781905,20.846701516215802
1978.6718716850712,18.557862059247004
1979.8297256941964,20.02292546832471
1980.2293271138728,20.056641359778137
1979.5620066119682,20.986882363239204
1981.0037982939323,20.145568302886012
1979.3032904010865,20.283987969817844
1978.8757847378354,19.574995203559915
1979.3068807220284,20.21971219210551
1979.6913696231668,19.46703211507635
1977.6683836320133,39.960164498242506
1980.449311484951,40.7483920807592
1978.2360212405024,39.73981098516855
1980.0024226127966,39.26023726212673
1981.6645741134785,40.64406972374174
1980.950430687487,39.95463401586734
1979.877708425977,40.656014328009704
1979.72013374772,41.03355042166502
1981.4984308307344,41.05996188775334
1976.7582822297816,38.972093244444174
1981.1403336268133,40.32949831724916
1980.9677243348187,38.465058204419314
1980.1997842940377,40.10311450796408
1979.4285015125593,40.92520537626683
1980.1293908594644,39.08770584749521
1979.4677842273286,41.3620199559105
1981.8630085698567,40.68103892120786
1979.5347175226602,39.07028465313826
1979.0357892776449,40.1475294073954
1979.8330358921316,40.67637901711751
1981.3596380623535,38.26255204603668
1978.8896662068094,40.743516090847024
1979.909034490694,41.956375565334326
1980.0895703553201,39.51176960152836
1979.9227487127469,39.438912752575
1980.726872877067,40.541123937015456
1980.1352687271851,40.0413489556547
1979.2861889025921,38.65345647109024
1977.924586177774,39.73117928913948
1980.2333138877052,40.70001625118024
1979.7317432685038,39.95586806000705
1982.0894363407172,39.31277490851914
1978.2106753433063,42.54386355748005
1979.2378563805603,39.476129535415104
1979.5959760015537,39.219440005655706
1979.526716204555,40.25785750636687
1978.4843806847502,41.72617710463407
1982.3372398335423,40.237895251921266
1980.9391884128754,39.73931143224517
1979.4695282241246,39.923779130372644
1979.4834731905862,40.26429432183314
1980.1079707547387,38.628387081778136
1979.4733786222125,39.26000716776586
1980.1947772794786,39.07248185268391
1978.7166853295662,39.952160387461234
1980.6047057756368,40.32122082393779
1979.6606446718802,40.18929832656172
1979.5595094147789,40.00175778884005
1979.8654238928802,41.908896418339296
1980.6896943874033,38.99653881815737
1978.3493619357523,38.58104717245004
1980.7176691122943,40.683471083638494
1980.57838217753,41.03705684164579
1978.6024236553383,38.651316823736664
1981.1430242258466,39.862916736784044
1979.4389110414454,41.55140026146891
1980.1829130857775,40.41650670929368
1980.4668746219934,38.368518535649976
1979.0669919800498,39.69289166599371
1979.82597168807,40.34990545177011
1979.3118139991204,40.58944576101379
1979.5421958496056,40.67049090816201
1977.9119332037315,38.8780994204375
1979.3233171564261,40.13802092185436
1979.3954902912417,39.48700563910596
1980.8071326119189,40.00964203256729
1979.5004496055594,40.934689609946965
1977.4933405568559,40.27312749168742
1979.310932506161,37.32327830564151
1981.2221031937188,39.727580626565434
1978.7350498976198,41.49272293211128
1977.7058709853893,40.42240951231651
1980.5453735805938,39.27758866844794
1980.0836069052787,39.78392769795928
1980.4091823890062,39.91513024833044
1979.9773317534525,40.0417928505939
1979.474455313791,40.516707435316064
1979.7532578301914,40.053213315973935
1980.828648333371,39.74796762461579
1979.2110151743739,40.04121839529495
1979.069817399047,39.659558427639354
1979.6310680689712,40.06062813477923
1980.2212196592207,40.08314461116106
1979.2612695824826,40.26650811694617
1980.2616621918683,38.75123856106953
1978.9534878590148,41.32107406577003
1979.3164909902935,39.223290733431405
1980.6753892093184,39.337104650765674
1979.9286169531506,38.54608304181121
1980.7676204742934,38.66465216583184
1980.8635344600928,39.35574992167065
1980.8770297207427,40.3197953136847
1981.3664838478176,41.186858317719825
1978.7650433662916,39.51869762038635
1981.1991231331199,40.42360872293097
1980.5653040141974,40.371925760479506
1979.6655546685054,39.90523289790697
1978.6688365293571,40.724942353366664
1980.187286731756,41.081042258323734
1979.9645734542871,37.28283499033045
1978.7289553042435,61.09089954292468
1980.9594290762595,58.59588758493081
1978.5567319289908,60.09581914032584
1978.5195170339928,58.386710531399736
1979.914625621795,59.62404284194073
1980.86991969744,60.1460817778464
1977.6792651567616,60.33616654668096
1979.048027056962,61.04544019799233
1979.9440111212534,61.359447248467006
1980.572615724507,59.62029181802415
1982.105658458883,58.56894491425065
1980.308537222652,60.4145348264635
1979.8768838638498,59.34692015033079
1980.2165658028289,59.46199179175333
1979.6497982129968,61.43893548823188
1980.693159626046,60.82123456120074
1982.025015524512,58.46338413984661
1978.1159399139785,60.631635959755016
1980.67960948859,59.5416168379812
1980.6768265491457,59.417762126339056
1981.4216873074445,59.16656414077541
1977.738555392224,59.878881395327156
1979.4071266358917,60.44145907334913
1981.3162200506745,61.52626994436741
1979.9098975525023,59.724580650029445
1979.9665545484406,59.4338704449832
1978.2588545016797,61.27887881380325
1980.569896668801,60.308207231126545
1978.7596098897413,60.032206719996715
1979.3315060713355,61.29121817183726
1980.264039676095,61.745500987461774
1979.651988855876,60.55274966418379
1981.8468589117147,60.36993637454783
1981.7449162711541,60.52759223853238
1980.402816336262,59.18210112023321
1980.0530399496752,61.148657096869364
1981.628845911658,60.03045069651878
1980.0766760609567,59.251615431425606
1982.523138578947,61.268932026765874
1980.6908426884802,62.038198647685306
1980.4901433161363,58.75339501587575
1980.5516027035762,58.32154819423645
1979.014377907519,61.235436244834354
1979.7355412863199,58.1178708018761
1982.0594516985916,59.512657993281415
1980.072221858541,59.91968352684857
1980.5432563612312,62.085841018953204
1980.1915463549524,59.39086398055139
1980.2063419902706,58.54235574255795
1979.9265795279318,59.77231466848386
1980.737969388901,59.49393073938361
1980.2728931632091,60.64554068037195
1979.8061337154504,60.745352383833946
1980.830154744684,60.03025466181531
1980.5775081758345,60.47783237133294
1979.4914699639287,60.96232059703434
1979.560192305412,59.90441562948167
1980.7539996703836,59.2007015033841
1979.84420583399,59.43591814851312
1980.763860364653,60.2453584152588
1980.574264528487,60.41656910519961
1980.9290371351574,60.09065405148487
1979.8231210895124,59.80071110343125
1979.1659786298817,59.729705988443015
1980.828074687158,58.13673866517147
1979.6506502480474,61.5822629488396
1980.1406966809245,59.84749818561457
1979.3425034730355,58.67265529271313
1980.0253490449559,60.09624285676764
1980.674025523428,59.06977938476152
1980.0249370040258,60.67329527321646
1979.4820555845051,61.28434158190358
1979.8827852214906,60.34617207383638
1979.3442350999337,59.27154023168158
1979.8641375384775,60.72916512304809
1979.8396419882026,59.02790832138574
1980.224703370311,59.8520511924513
1980.145883730114,59.47743650591155
1980.7696707051937,59.146829891512944
1980.4243501852338,59.421814959283644
1978.7456010280046,58.56582454637516
1980.7940991697244,57.43282404290722
1980.184306851304,60.08245717689926
1979.513210267933,59.752739041483814
1979.8652541184981,61.458900337835225
1981.0688347314824,58.23506082047694
1979.7168728546828,59.474650848540335
1980.6498933142582,60.39166815181609
1980.3568120986286,61.2639497138905
1981.0282456747625,59.29664219508265
1979.535079678082,60.44511535159727
1979.7117786630793,59.088521955897285
1979.2091247002718,59.703040023597595
1978.9661889920658,59.23483351642862
1981.2430190487826,57.93373993961788
1979.019681896884,60.107974485386414
1979.5115797340861,59.906777505601745
1980.2899201385433,60.685417680757666
1978.1601205253423,58.99694982332205
1979.84193932303,62.26164901797145
1976.987919286998,80.44114189493875
1980.7022540581245,78.29654323623761
1978.9921033887958,79.64358978650013
1980.4020186018688,80.92891541963301
1980.1697313154627,80.42029824770374
1978.7604234885794,78.45780650433919
1980.6376397021788,81.04252088346607
1979.9701304240225,81.18496490477938
1979.4100504569885,79.43271998504243
1979.6911289199918,78.33053072019875
1980.0648114646237,80.03533982469854
1979.5492062910419,79.53368663005395
1980.8353912716254,79.86438713753483
1979.7256221994442,79.77014190861827
1980.940749539483,77.25913697587288
1980.1140362536053,78.55835192979374
1981.0001230849316,78.81464459443437
1977.695829251025,79.52757546879792
1981.4035878650543,79.67390665845917
1980.1330278010805,79.90929993509418
1978.6285872800217,79.86970357934766
1979.7856859650963,79.78598546815483
1980.7052016842829,80.90845400747094
1979.7091747182403,80.14167713213251
1979.4650356292896,79.45592968874911
1979.563110696442,79.67550113351454
1981.385338897066,79.84837294421214
1978.9927321582,83.02341098457698
1978.749664451224,78.40551566939499
1979.682115881588,78.70631505267163
1979.217429514565,80.73439133462975
1979.1943923605331,79.67946788954495
1982.1540503362487,77.567650016612
1978.057614237669,80.62197604911304
1979.5717931483691,80.91809547505935
1980.8218023229276,80.99495337658627
1978.8556178419087,80.45941120059057
1979.008771207328,80.54230200954622
1980.5757034734193,82.20380223957035
1979.0234345461415,80.59598725961139
1980.838163911203,80.50753078948459
1979.370306840579,79.90082810177178
1979.4065490269293,78.53031003498087
1979.782650511277,78.74653161467094
1979.3702336094093,79.51810477195848
1981.4066127918566,79.55225636672945
1979.7058302371317,81.01399566931468
1980.6621332544223,80.93877405273123
1978.859066706683,77.66652648368127
1979.3403377708264,80.28028051263735
1979.649629687794,81.08598681899535
1982.1608304835593,81.15150717868686
1979.7431109990289,79.70209176210311
1978.9358922881438,79.42044676061218
1981.867350685754,80.29241956541904
1979.7388992542012,81.93455756693821
1981.8706408023145,81.47896352178121
1980.4065220814136,79.83582295092826
1979.9265718019433,80.15532108374514
1980.9762311789505,80.03498942014774
1979.6967247512075,80.90022546657336
1980.9709372377104,82.42617840035021
1980.0421412586547,80.97803790863622
1979.8925056842945,81.43047151419006
1981.1564833859468,79.44249435008057
1979.994998906032,80.32172387268207
1979.9875310140094,77.53964794366917
1979.8133287227145,81.9406455544511
1979.1493451819742,80.12882233043683
1979.1995365491673,79.92657230176796
1980.308565399525,80.74516293104399
1978.0590013496999,79.68791620074772
1980.0169577289441,81.06050649749346
1981.5333149811383,77.88196932599021
1982.5227555514618,80.20946802543646
1978.1717159645561,82.79535507481594
1979.5973285600965,80.43364814948279
1979.4724211024975,79.83433585092179
1980.3754224749866,81.26448294250756
1980.1487920754337,79.99780459853511
1979.4767136651444,80.24950575138489
1980.0762484713139,78.91779031057281
1980.089734441843,79.78670693843665
1980.9593910663632,78.80740050268203
1978.735410176181,81.09614714047335
1979.2951621886004,80.56311429958986
1980.8092810144935,77.46396150291366
1977.946995253756,79.44787878180875
1980.1861026318893,79.6029907030048
1978.8629736053317,81.40483761040855
1981.542045189807,78.66822215379942
1980.352283050781,81.36008717003897
1980.3482350359204,79.25089191334581
1978.5812956252805,80.50835491195255
1978.6907775883049,78.90728122310482
1978.3360777014905,81.66583243241855
1980.1123491154292,80.42552889161094
1980.1750661714025,79.71946062380799
1980.3668304883086,79.83421785061485
1979.4252464235892,81.25582595074872
1980.6453046124027,102.54114521984918
1979.386428780863,99.568715663748
1979.7568233674826,99.0729695710079
1980.7623465831314,101.71748734117928
1980.143462482167,100.36868593635322
1978.9435579306712,100.38055268489225
1980.753343401325,99.5602391352513
1980.9310572224551,101.10792447772353
1979.3689549687592,100.31795207325257
1979.159829975533,101.46068663239372
1979.8793518052425,99.0872975833631
1978.3209921935193,99.52980259429741
1979.7302437165336,101.22184433918453
1979.8187273542787,99.06154679643522
1980.5028442958653,98.92265025928451
1980.0167829938987,99.1776683708804
1982.0270189653704,100.23901973142408
1979.7950857925514,101.11591292464732
1980.1929105125964,100.091537267426
1980.5260651409546,100.51906197487975
1980.3931147071555,99.7966184926602
1980.5722795342976,99.07536492391137
1980.8679869274144,100.29924657439979
1980.4073136312245,99.19039266757179
1980.3426983671895,100.88104889546265
1981.4748606173468,99.94973933851954
1978.7594903050092,99.73360994047917
1980.1884892178502,100.7802444800996
1978.0757332576036,101.63468691058443
1981.5192837013117,98.95151202802813
1980.010793865635,100.00855236015148
1978.0094479566528,99.53339188797219
1981.1799559636875,99.81547705698402
1980.347060138904,100.29249468361803
1979.0866157772773,101.72017331019413
1979.6405639692325,100.75645350527334
1978.4492342241308,100.25080022171346
1980.8634106475267,101.70934152641416
1982.1214098392304,100.39389493590497
1981.180748038962,99.3644490000242
1978.7040204136806,100.07162745331182
1981.7285934238978,100.27156275188501
1980.110775729203,100.23789121927737
1980.271854108106,97.73320480063524
1978.829385213964,99.19431734098913
1980.1550821403541,100.41790899044061
1981.0248807338294,100.45377908846271
1979.432078020498,99.31126803452514
1979.2754597423748,100.38821736129486
1979.4813930167998,100.91389525842558
1980.9342501117856,99.42025008766511
1981.324255639056,98.63480101914416
1980.3104940063054,100.4055931540966
1980.6217734118136,99.21375222784013
1981.090730025552,98.99470202387009
1980.4604950006772,99.93212840871546
1980.2449814951722,101.05258372484664
1981.0511330888544,99.56816263678832
1979.4368413150348,99.89432587820555
1979.7108602718326,98.63115280838488
1980.9833017546991,98.63600908369828
1977.758515511895,100.64975646071179
1980.0047864776163,100.78737370049863
1979.5120860764891,99.90427173729388
1981.4399603633688,100.74613194742237
1980.465670119649,99.94339791163395
1979.3571587239926,99.69823382607463
1980.602066793101,99.3782795286386
1980.5401259247287,100.3772242799564
1980.2625229131559,99.56592803526999
1978.9158606029318,100.85322183052959
1979.6988842243459,100.21007208998839
1980.4510889493322,101.02833725232593
1980.1037175902316,100.6138879063659
1980.0729803630106,98.46280400764931
1978.360669541996,100.1202826995058
1980.355740577864,100.12818324599242
1980.3500640548673,100.00728913132342
1979.467130952645,99.77153025968227
1980.2751408642878,100.85010660166068
1981.0466689620612,100.05078775688287
1979.0869739305265,98.98313778809253
1981.039170077981,98.12026668769114
1979.234519336438,100.9338244083627
1979.902432301726,99.63696125388931
1981.102161990295,100.90869950156345
1979.3751220329025,98.91351052310017
1980.449356888623,100.68931122430097
1979.31276000082,99.53054485422993
1979.0345220852662,99.72141969011436
1980.9011319346544,100.65575079997951
1980.914127077601,100.74717730828839
1980.5760597247022,98.7885349445327
1979.943555042008,99.14112316909304
1979.80728064203,98.31804230355219
1979.5216851803177,100.07476949323123
1980.095065436016,101.25263165500019
1981.297241425674,100.09146536251943
1976.8498821406172,100.78652893006411
1979.3714704892043,100.16888489448557
1979.8938172216344,120.68399983732371
1980.2606298627888,119.82489974172887
1978.200168226107,119.49943671235984
1978.676742688209,119.99536735740104
1980.2448387044296,121.6104413794727
1980.8824367160464,119.49614968851043
1980.1583017871676,120.67976005759085
1980.8406157809038,118.19116664359358
1980.1310545709775,120.03827507831997
1981.0035441001428,120.48606198086262
1979.8384178154397,121.08674259184865
1979.8674910941475,119.41776245549914
1979.7129417945928,119.97351041831963
1979.8132667151851,119.97131802125654
1980.9050926871532,119.61440564784392
1978.6676206399163,122.16774631288476
1979.9675193437797,122.48433964412389
1979.549362635328,119.68561232196848
1979.8324432398185,120.91228326882103
1980.726280418082,122.73855842661459
1978.4792794052419,120.90992427940871
1977.8759129588454,120.59330399208392
1980.4222436600157,120.94594316305516
1978.4525240688583,122.17242893542743
1979.901640681212,122.03396650722925
1980.6213739673367,119.56511554585713
1980.7231406912238,121.434036226191
1982.7419311143667,118.03471068708241
1977.5886957080206,119.46452338921927
1979.7040022589872,119.29547809247995
1979.4361891568465,121.356074581898
1979.3179436582695,117.5044575099237
1978.7959116077045,118.93800667802994
1979.8215399524922,120.16003322377406
1981.9576504405966,119.97468119548682
1980.4552541169023,118.11492477203534
1980.5115300585703,120.66090153705672
1980.845322153629,120.54582733934255
1979.7829039353542,120.53796063982426
1982.3508749538275,119.19402255934695
1981.6836227309454,119.54677604437514
1979.8485459086291,118.84319858166012
1980.2484444100483,121.31293132499331
1979.589555863447,120.76758821530579
1979.5275524580873,120.38383894001353
1980.4375324360585,119.34159798695289
1979.6650173224389,120.31558493181795
1980.911214202147,118.59745581964502
1980.7649893787964,121.03172079282359
1982.3134042109443,121.63532401257231
1981.101766283424,118.74863141805402
1981.448617573214,120.05298863016844
1979.7107009773401,120.76875175128434
1980.1755359364493,120.1275699029286
1982.3718691332833,119.81077745713964
1978.7704623436557,120.19998463474727
1978.1348632570587,120.2407736809354
1979.9411055328744,119.41509781057883
1981.3941446940207,120.11947117507712
1980.0491171218857,120.15094587184718
1979.569263984656,118.88851873109074
1978.4869138303202,120.99707229622224
1979.596928485236,120.30814962272338
1980.5399819649506,120.82747272935555
1979.7424781959028,118.39640606368394
1979.1992905632496,120.22727640039928
1981.6304379111637,120.81814843629537
1979.8878520066858,119.85183014286324
1978.8039699168496,120.19655352993215
1979.2798905852592,118.59798776326711
1980.3568598884087,120.29877576576361
1981.1928648362016,120.49242543422956
1981.8500784424302,119.8050886334305
1979.2463316841277,119.90230369642798
1980.538403418782,122.10393749170461
1979.8981398497679,119.06977120066044
1980.4900478494617,121.29821297785779
1979.0109278062478,120.43768557764751
1979.2908654927119,120.0068024400872
1977.952582882657,121.11050703124795
1980.1198746609982,119.92540673131845
1981.1746004238023,118.23471916438005
1981.8696683668984,119.67755071955864
1981.7473835565356,119.83257474812007
1980.2342228391108,119.47198190529103
1979.245641579996,119.89413584783789
1980.1452043694774,121.91401217198275
1980.5348366772803,121.13041289006539
1978.4474294066392,119.85718780249023
1978.9349756248191,118.84316676548248
1981.1562778264174,119.67363069658583
1980.1469788716188,122.34524809513856
1980.3739838029128,119.72520884287748
1979.2808632222284,118.09962295997269
1981.8530181675899,120.40196407416596
1979.6612469478182,121.73811494927341
1981.6305332065208,119.59320601043913
1979.6283827067325,117.97134910782378
1980.9878265406803,119.76391232543303
1981.9184762487869,120.18455454317241
1978.8093299920745,139.9919504909259
1978.6775468767187,138.37379600655072
1980.401977158639,140.26538885477632
1978.725622867443,139.9679800246691
1980.0372057178383,142.05778313561532
1981.7774585712548,139.71923491629815
1980.7749314310643,138.51993991364898
1981.9686887240646,140.6759288878424
1979.8043557494716,139.44921511736945
1979.8813297998117,140.17363139843604
1979.043794484912,137.27422301327982
1981.0680511330143,140.75254159839966
1978.267311670492,140.08255844716746
1979.6239901585789,139.45510261925932
1980.0766530589794,140.2447587182578
1979.1117197006074,141.0705393178052
1980.6299791156264,140.95566542009226
1979.9197152740949,139.64111067302838
1979.9737862432721,140.1067716707757
1980.1638976364952,140.31757235550634
1979.4882202807787,139.39924971856342
1981.4756097536263,140.45769011973533
1980.9884630746194,140.48300701356104
1979.5573803926873,138.9516206923784
