181.3436531926886,38.28783080421
180.29775768831828,39.40185947569093
181.2973375106146,38.53625393816851
177.65941379123635,39.91888112130833
180.46901083308836,39.82016206205688
181.49068668013504,40.76028573353777
181.301471566619,39.918280161731275
179.3564355409597,40.47546435788294
180.02897154061503,40.33971206777285
181.30657999637896,39.65993686307742
180.5762008285056,40.267178399869174
181.01530930436417,41.57682786629242
180.2096203179449,40.32671497322769
180.69256523421765,40.25559063331846
181.2343225696182,38.828840499139254
180.57866258687497,39.40073149089333
180.26257427917108,40.32878309353134
180.57043789998497,39.48391628388942
178.58667390846745,41.590624134909845
181.136007856494,41.80848086591638
180.69041001768568,40.327225769862224
180.4563136920326,39.89063698725206
180.0564200836277,39.917695817591174
180.00614881999093,39.6582617757116
180.77679134539233,41.04602699467892
180.6264920549963,38.75172676823226
180.38369462959545,39.829443330967145
182.00138106998125,61.36144654548931
179.0661960858842,59.46480344916915
181.04800996530074,60.644591150456186
179.59557092593658,60.013116885407086
181.2477220587875,59.42264981918974
181.78130012017274,61.08481520091469
179.68072325811693,60.6654791765547
178.80959508344569,60.78122661992124
179.31140797467265,59.3374222118745
179.19250099759762,59.717628653625376
180.55211107970925,60.59000911700855
178.0833028844614,60.06211642071521
179.14838568820662,60.66796142140376
180.54910193964284,61.366406756648466
180.18068035292737,61.231080641642485
179.43172880472025,61.55171789034159
180.40621265967278,59.82729022751329
180.15796252661298,61.350350622885884
179.70853700203025,59.70018034884914
179.27914150864265,59.10633919463965
179.78313743478338,60.45166333432737
180.8891551726813,61.08776853132895
180.13609684365443,59.23764637059477
180.7707004363639,60.7390133988326
180.87931765797035,60.154267480166816
180.1920356930357,60.27673055322543
181.42143870412298,60.06558693984357
178.77154666507673,59.46506117425037
180.96983370750797,58.774207849285816
180.03992925743583,59.91040766776864
180.77959816077245,60.062706253262284
179.8359523390863,59.33380918973972
179.92255100009135,61.826736752682564
180.39251557324633,60.34311088370551
181.1062781873457,58.60389064350418
181.12858392793035,60.525198243128344
179.48091210614157,58.679422118573534
178.91795288979387,61.28614672065869
179.88065515992173,60.63849158876572
181.3909015678222,61.25944929731988
180.93298066996073,61.01168960370925
181.3978575722862,59.3649323641711
179.81650596726712,57.18417508801389
180.6974485161096,61.44546146954834
179.29779709608297,59.87881879671971
179.32227388577354,59.892846422249825
180.2126419358578,59.45563778001104
179.253855185278,60.295649217879756
180.86948548387616,62.860329873013164
181.38641359411577,61.39060264634436
179.48701188305176,59.567300492657516
178.65209496138417,58.37223733937733
180.97890695285375,57.936345726683726
181.5188579283223,62.01983772224233
180.18657213129984,59.2637522749345
180.95938995203997,60.34523925489154
179.7589703595643,60.79715628815885
181.57919761227538,59.934271701169806
180.92369438595554,59.17844556748344
180.3915105761304,58.22446605378381
179.87418761356375,58.86274294227785
179.26679593087928,58.62624031872312
180.57999997009804,59.94479062288716
179.8485649861342,59.62004058856229
180.40633222247658,60.01601405617693
180.56283354511694,59.94452093698446
179.9745390773349,60.03499901235548
179.98563913391365,60.99544936629499
180.26693388005867,59.96063971955388
179.91043050339965,61.20707423266017
179.54146879186692,60.6024720497639
180.32387810385927,59.70175743964975
180.32157369184617,58.92988230362226
180.52455524126643,59.469717155041074
179.25723361247088,60.721216623535526
181.8560017517573,61.29241196953234
180.22133197762022,59.50438102899999
180.72117603657563,59.86778220982213
178.33875948591285,59.169300587415314
178.93691967574082,58.36313775182905
179.15309790222918,58.44917645110578
180.78924627818682,59.503817087291054
178.70719152820195,60.01262193731445
180.29207747779162,61.2252959653663
180.1712800207034,59.16552473984841
178.80491721002272,60.13134863109393
181.3737490795034,61.30009111051739
177.9121215139198,59.15151190330384
181.01863055893313,61.34514027668893
179.50693850538414,60.044333590511194
179.49697898765285,61.73978993485239
181.12911172895005,60.749374278272654
179.59723292336255,60.109619917811884
180.83918282348898,59.58847431006606
180.04441758629065,59.17330445114143
181.47994808730098,60.758845547922746
181.00450258635553,58.14877607179725
180.9315542954884,62.49202688895814
181.680802157803,59.03227678707719
180.87139850867644,60.14483472714078
180.1890633343373,79.66886407778296
180.41151341249682,80.55384158120586
178.87677992935966,81.31018238662487
179.4730718128523,80.67538767713421
181.50059025404153,80.96597336891227
180.57468326343601,79.29833370120129
179.40401921974177,80.78348942932378
179.29759194274533,79.30354341843541
179.08584383022682,79.46925301689626
179.95827996836874,81.82669429785277
179.19268227561577,79.55103338759841
181.35809896300648,81.3518912109249
179.15989676518737,80.07635042392643
180.08701448733484,79.43071666120949
179.02283991688134,78.99804097703452
181.73094983637793,76.7686744802219
180.22739771070158,80.43002129184949
178.52844764376,79.72996947490526
179.89305185985413,79.7066396816305
179.92715133873077,78.61432445976341
178.55453849450012,81.03926879775317
180.6318341645916,80.12388531171827
180.161931979731,81.11680410510552
180.71811398485218,80.98116007236645
180.86934590473552,79.9661720076355
181.18437501109784,80.90824827238592
180.33069601665284,80.27065285176138
177.8352095473773,80.77371338621128
178.03316724195687,79.02051753943275
179.21754705216605,79.30150449608239
179.34616685378833,80.625956493136
178.96454849691165,79.16026922797582
181.18948466943576,80.68202687312333
180.64519684209307,81.51498642405245
181.9120244310903,78.71574206745368
180.66753264258685,80.89415263735957
180.72943283256532,79.90752439631207
181.50294278702242,80.35669480278013
177.7351355050617,80.62897410250717
177.97652344287278,81.20314046809258
180.77907074773273,80.2353282647794
180.11248237554383,81.36193264508918
179.64054495005013,80.97427700467108
179.33815913074588,79.55187966403554
179.10778377380868,79.26176713090247
181.56728746817637,80.45214369929579
179.98895731638032,80.38094006958822
180.27820651946544,81.31170072144198
180.69428608288771,80.7918442237408
178.96463474605008,80.2499408658127
180.79263512216158,78.46833282413404
179.1509188483606,78.48923018243057
181.00120375208422,81.47641529282402
180.36661291803804,79.98047186643029
179.02442500690896,80.52326758688208
179.62093880482644,79.4298199752728
179.83711374269447,79.62305576970599
180.1761309568711,81.15120399976558
179.72494429275497,80.77884069097915
180.52895950980613,82.3802791246706
180.67175867091655,79.411758854762
181.0214098722428,78.62250978726722
180.3630430032044,79.20578360667416
179.9701761934622,80.67897660208038
180.01770117797008,80.75920198293231
181.44220809149365,79.79940657409276
179.80477087451857,79.55249642688476
179.38860639235142,77.59405730941764
181.12984510205038,79.53143668596113
180.13802027387558,78.52701090055223
180.46325747929353,81.2814942725841
180.84297273106392,80.6952578788142
181.46208981257604,80.5002604890477
181.66994130713925,79.80200327107619
179.54223842691894,78.12071145076497
180.06338207891073,81.40765761778759
180.32320997841967,79.6982807082646
178.8693748793372,82.79113839654575
178.72244696781775,80.13081933640846
178.65408857611257,79.53609465149319
180.08667473287107,80.03811992405228
178.38148860211186,79.17139173843867
179.39536043295874,80.08969413496426
181.48122445013297,78.79046243542447
180.3316496923805,80.87989989761164
179.77362752776835,80.069277549947
180.6493687835297,78.83668611888166
181.2580872671955,80.0897010428407
179.07647885525816,79.06838578925928
179.5377849047348,80.3807924263761
179.93842945325284,81.07982848628411
179.8524885298279,81.6695164490639
178.95252159721662,80.07177768016145
179.0750228356011,79.4681381457701
179.4630721998478,79.77278379141113
180.2427570633501,80.52705178807044
179.15325784837438,80.56757610211932
180.3378737421677,80.12976296903618
180.23253822703205,79.90280380893071
180.96091229986146,78.31537826386425
179.70520194192991,99.68427405036563
181.2889261021094,99.37036346029868
179.95536551979322,100.15901214538745
179.6460390123482,99.97990403837548
178.3556137956728,98.53161335852589
181.99888918979755,100.44292469365212
179.2403185851832,100.63482753054805
179.67169166669174,99.24423687562467
181.0989816422863,101.10886917571732
180.31013894140878,100.92168627678187
180.04204370697477,98.89808413495501
180.7939238459833,98.93151005640705
180.94823160434382,98.46894014010412
180.3067134270216,100.80017552506652
181.48618285705564,100.60950853027019
179.90111559728032,100.84111217964565
179.2520063477983,99.87110332948279
181.049171558952,99.42779804728798
179.87477718461813,99.24038142961773
179.109422301977,100.23796988248705
181.3442873056161,100.42439278228615
179.37332259067387,101.6558308308266
180.47879198481206,100.94579146633718
179.53930138280919,99.92236774889628
179.67808573890315,100.09798053985678
179.3181022176402,100.39081517808096
180.30427487750018,99.40546462123821
180.74720530482412,99.41966119965862
180.420633489558,100.77581283593351
181.44096209599064,100.48068346578269
180.12354781781977,100.62409902766956
179.22787733384098,99.9340368935197
178.8090797628323,99.74242734943748
179.11066899558242,99.4346269265532
179.57649854396337,100.17852025982516
181.18033657258863,101.47575349274308
180.38290491733753,99.70356567680248
180.63570664347853,97.72283144891288
178.96042505109787,100.32222400552774
181.54871931492352,99.07737403451682
179.4135223849207,100.71981640834505
181.16357345705643,99.21777210141906
179.60158903227276,97.89640864465788
178.84717676275602,100.96970721819086
178.68682832389607,100.74172209868584
180.24535293677746,100.4099315935343
179.39089338103966,100.54445149670754
179.943774873805,99.25514397156782
181.54029727298737,100.87471996438968
179.83455939664745,99.28440278958308
181.4475213259618,100.47612282415103
181.0030354022208,100.80232131462895
178.72485576794503,98.68477513155827
181.36996977777392,99.80061550005885
179.33590549448468,99.38390296034929
180.38622917031134,99.95379531116411
180.7081869525267,100.37252085875542
181.61366633283797,100.48875319171364
180.51716800531057,97.31709852850032
180.64826002359138,101.26089023106559
181.55079478274928,99.04442725925767
180.42288844375324,99.28249042550983
178.16303580792786,98.31161502974462
178.79791346754948,99.18026016592785
179.49860035063654,101.48767842852708
180.94258830574753,101.7702881261613
180.10282798116677,100.44156901471634
179.0400725993792,99.79759608491214
178.92470426999472,99.16816284691922
179.94045052349702,99.33761535828539
180.4624357904639,99.81654135316171
178.3743141830977,98.78494445762409
180.76898843565826,100.1467953789609
180.43818001403022,101.37873360059605
179.71026596187804,101.43610169077401
180.0089282867213,102.10622780113607
180.14878862358415,99.94612055191158
178.87566472947785,101.93152376883243
181.5062083422937,100.94084373630645
182.52337996986716,101.35804094418187
181.10851263228395,98.6210758776437
180.654979155801,100.66258967970425
180.804723846736,100.48331067133374
180.58911981405745,99.40779678751609
179.55463070083348,98.07908372815251
180.68474614996643,99.9435298083958
179.49502693973687,100.15985690517834
180.81653706814166,100.62108349189168
180.49182877341065,100.48437964699019
180.36279530908982,97.96929674272597
179.66351598460184,100.82261887
179.97972941423276,102.93558034505529
180.21023504764196,100.30893345309939
180.68950294668065,99.48002594233247
181.3738123436239,100.1212591479307
179.39092769837887,100.10574518308695
179.79793963666168,99.10629956277239
178.87310493625247,101.2703259052102
181.0206462730812,100.39274438629356
180.61466211863453,102.40021113613793
179.7288127790532,119.90300676579584
180.32612440510692,119.03501137154163
180.795372956988,119.34356803143497
180.6929978460586,119.3670741729719
180.728453080763,118.69304597414019
179.01250184932533,119.48839484833182
177.79763977776088,121.14054641420454
178.85893091915176,119.49921131285292
180.06321467965483,120.96466428590648
180.97930275628198,120.17606162393206
179.6170613115223,121.22403375326618
178.58549092906898,118.18220159971034
180.537135927175,119.13363834256981
179.6154798148776,120.65802313204868
181.2670150938649,120.1551247504163
178.51919501338094,121.09950636645351
180.2410815537068,118.6182574599542
182.24689390403927,118.82208259034665
180.93629795806305,119.4265678085677
179.8776766138532,118.90046928122682
180.3930972184638,120.50874663804858
180.14190652363143,120.25099169179744
180.2874459211948,120.23393790424393
179.55249690722843,119.04899719084047
179.41654120716507,118.47518932489666
178.24097592495184,121.61736000224238
180.94567916917742,118.0818087878856
178.61258692864254,119.31910882788708
179.95340459715396,117.83653302406132
182.2280940743011,121.03906099135394
181.44965066762504,121.55246664124554
178.3541936466837,121.33261060095552
178.42606507703292,120.45344276105418
180.00053419028742,121.27851571304558
181.45249643630984,119.56986955045578
182.12946371876984,121.43215145706043
179.63180339271,117.92096168792311
178.55636077931607,119.1190726401278
181.38302145410975,119.67781784760967
180.03910627016074,119.87671115062311
179.96935037569742,118.80337994557826
180.89242595570983,119.31966956816134
179.62687282175688,119.07510224661327
180.1497047567852,120.94406146293471
179.3494769210647,118.26531304203812
179.32451968699323,119.5087863830015
179.2666907969781,119.17782236761418
181.6565184059669,120.13120602204738
179.92661229699445,119.13742499534251
179.98576099576087,118.66294071142465
180.27898401933894,120.08920741635195
180.89763268510768,119.65522546448524
180.57805241160258,118.33859624226959
178.79964158761942,120.04815964931979
180.06646541320538,120.53913539280477
180.29517080967693,120.74379413030931
179.02983427122612,122.11601788495183
178.6559508299932,119.51562057309663
180.32162886866456,119.87361269100252
180.39421183937213,122.37711171042902
180.5240630237393,120.12868768240772
177.97170539776957,118.99654111068986
180.32577075689247,121.76229483042371
180.81313565994284,119.53732843878412
181.59160971718364,120.24797040783112
179.43906721231983,118.81092562677486
178.63091879264968,119.73858038203072
178.39053796675157,120.07203184813325
180.49350393267693,119.55731522519216
178.86716432880732,122.16464835038443
180.7164285024567,120.03656454767025
181.66084900961894,120.05135567440239
180.26774782648408,118.5467332086485
179.67008406161963,120.21480829232948
181.09801037316464,120.32975340317577
178.81093775251674,119.62079211278481
180.28347123985662,119.83690698238999
180.9499892590325,120.39753302437344
179.22868050887152,119.13807937846246
178.58935810263898,120.29767868561497
180.1181079892341,119.70354982263454
180.42597967351313,122.30108132521113
179.8048267478955,119.40455384126258
178.31971230384642,118.59385356717821
179.18462332152515,119.32138641402933
180.47604644249637,119.85316994184763
179.20354029094474,120.31397134232022
179.98486879219396,119.57602807215693
179.42158102115337,119.43303805185998
180.52705881812994,121.18896634560686
179.29087398934237,122.36318762037321
179.4386818968228,119.92022897560616
180.91222356540774,120.47218218263625
180.5418140259589,120.79535970301517
180.69756823231657,121.11270923643478
179.88108474384882,121.16364702489102
179.20828845596822,118.74044871099086
180.98276513638334,118.91974152944273
179.65895298949417,117.95206404110453
180.71021353866652,120.66427974310689
181.35045544527338,140.1706215731257
180.7010531039108,141.18126146107727
180.37367529806463,139.70568391726934
179.70199136078185,138.17744369348262
178.9799129695413,140.08451758468593
180.95494912269348,137.88430259477727
180.4563967317233,140.58701014706264
181.0667697726357,140.39685396269385
180.63482034014075,140.47670187577853
178.37163309698946,138.21577292423052
181.32620288001849,139.76175687291146
179.60835490408056,140.1211715095875
179.3679429156261,139.82311824746301
179.86885083925551,139.4281609630739
180.5642901187839,140.31610519317067
180.55532016066417,139.69640088220928
180.4997645889633,139.3849307614868
180.17332698285117,139.93492161563086
180.47532286047283,139.1158816203698
179.14777081341367,140.7368117721597
180.3376057228354,140.37534260615362
181.45908449732488,140.80729756423418
179.04694868303528,137.97923531868523
179.23524115979384,140.34266958602234
180.3732058735948,140.0419648147305
179.98425201171062,141.64702808659717
179.68535883404653,139.71886787143782
179.49760893227335,140.9882217777661
182.26680808270822,138.56284168224224
179.5464240049465,138.05356570529912
178.57950873300183,140.84951853127484
181.44022927173566,141.22198706670915
179.89542756289822,139.7832572463321
179.55184024769943,139.49524823569615
179.8866191972909,141.4227464787854
179.35332063093466,140.061899943287
179.99352976425047,139.13549765660468
181.48733884540692,140.51879834964402
180.12616356270942,139.96877125963817
179.84395267746962,140.86073910597108
179.4444512935697,138.35575411836055
182.2447189163095,140.69173189099473
180.14211549506896,139.8873031269633
179.94985017811246,137.15233393659366
179.81846007017944,140.76275820502144
178.6645300330659,139.96287173086847
181.2280474603068,141.03710544471602
179.8880242056182,140.29099146922505
179.78686847341243,140.32898194263146
178.57592752152243,139.182482654934
181.49729532969977,138.8306411135814
178.73469873661887,138.43954611186575
180.58735219542794,139.53122847733204
180.78579680174238,137.4711631718136
181.4888177918508,140.1688508052022
179.65737687659333,138.9999394321245
179.56041634680489,141.3705437766924
180.59108814131108,140.94001490588536
180.4235642890571,139.8589320147248
177.51679930790053,140.54880724372165
179.3658193155096,140.4276111239648
178.91224982835922,141.16050565340655
180.64708224713604,139.62906876162555
180.42346011043642,138.78239010321604
181.4626946726011,140.01603527595876
179.76372381339334,140.23325299261586
180.3005827286373,141.10783216892187
179.76153322751387,141.22144497443327
181.1672141794517,141.67939549752026
180.37915951461414,139.6509584531804
178.8928081225526,141.763706758247
180.44390292979193,140.85822384183174
180.56782070326716,139.91937629043852
180.38051127120542,140.94626617221465
179.2511250218587,139.9169937690067
180.8973094190052,141.16791034183296
180.065671375571,138.43846369500167
179.57246813646822,139.34925452765106
178.5669120926296,141.18917422374
179.37209656853497,140.10152540041904
179.48344491598164,139.35185108073725
181.93900602339437,140.65897634511964
180.3966905980989,140.04989135167628
181.43187039797823,138.50502087946936
179.50877617487527,140.8730262475537
179.36631167786763,139.0919320389875
178.73508976090196,139.06654145896667
179.98854915541602,141.35358635562451
180.20851842674816,143.25025435120736
178.19372127665343,140.1265520899408
179.17179005920755,139.52169217008844
178.4292572307098,138.51460523588614
179.162912160329,140.8774066595544
180.11380079420903,139.1057148551453
180.37207297919622,140.90849368524607
178.1662494629824,138.8317230074803
179.54251586333535,139.88412942755429
180.46120450263254,138.70851385165244
181.27500267514955,139.0980573808843
178.7424684535632,141.63631140249612
180.24019038810417,159.64261234736279
182.33507536476986,159.79750425999117
180.59217407193668,159.9498846372057
181.5929286789326,160.32472652470832
179.8285401583135,160.33236019170033
179.59081236331934,159.16837933294485
180.62843327400913,162.42350787430658
180.31157116758428,159.93095329460283
178.79000888771853,159.97670947818756
179.48498146050127,159.71927874944865
181.37370211127993,160.00684438505468
180.91864314898731,160.0739716856593
177.9093397465413,157.89293870038586
179.52823501824662,159.09421547707842
180.02414671797456,161.28477349714254
180.66943812159718,158.8727580080161
180.02582171684435,160.57996593506914
180.92591277209135,160.27860830915853
181.39472945111532,161.38696406093203
180.53949927518312,160.8053002231084
180.94037933245932,161.22325491027073
179.74008841879504,159.06629173629784
179.36596810631343,161.36390430057583
181.84424588740356,161.63539966226207
180.66911119144225,158.4509840806287
179.26492909993547,159.08170328877347
179.59825498939358,159.77958982973644
179.87595556090432,160.21294652188539
181.34387676272323,160.81722076624126
180.122987014748,158.77199860484302
179.79223319007136,158.5469480474414
181.29937646420444,161.05203578821894
179.7151612643119,159.95804518055402
179.81385288169284,159.74342151642898
179.74406755467567,158.81510925846032
180.73601259138317,158.85204593599082
179.20465508454305,159.63455268523063
178.78176723485302,161.94466396118048
180.69305048430186,160.15315123698593
179.0769563146536,159.7836724316338
181.18634850340004,160.73909179695403
179.86479314416167,159.73557893716327
180.18676662384678,160.8307682492346
181.31301230510883,161.55381778407684
180.58222214299036,159.21792614246476
178.3486514359621,158.9980890007523
178.80293369974763,159.6231706932568
181.41281002882786,160.57587109498357
180.94679727604407,159.2731882277234
179.16221676603357,160.07364495423207
181.34961623300012,160.59495400838915
180.6494768021504,157.9906669748245
180.00563087200265,160.6710128911725
179.94582618693516,159.85507809284704
180.19870837371644,158.86634071966753
180.7365618071724,160.15916043933214
180.91574398918866,159.5958539116048
179.9656494613674,159.18090950223484
180.7203970280375,159.62805403436207
180.61445998248806,159.50851698676107
179.117215732859,160.03860126241122
179.9619971937546,159.09230261797083
177.90768765559935,160.9158913329365
178.82251082859136,161.74174801114356
180.0436286790469,158.39247615368413
177.4840309346334,159.53968111248298
181.0181344422448,159.6108262108443
178.6413409265776,160.79040332182475
179.49627879933828,160.466912835911
178.41883830516386,159.38364713026667
180.4042753381543,158.42429012546725
179.04815287755753,159.02298025521532
180.28719611791536,160.0044784492958
180.0989038336153,159.72945527320704
181.27355983694682,161.75138008823134
182.55839616006665,159.4902849034735
180.58569021507972,160.98575705879753
181.08587386428158,161.30151496214856
179.2371073330499,160.94259058394155
179.91640915487582,159.25172462986006
180.82785158545295,160.41052892311535
180.74598922759435,160.0507115080551
179.4445344520461,161.86193569239606
178.9301327838477,160.45083392473873
181.33587257046923,159.5687275738007
180.5593253879718,159.28679079661734
178.04217434523844,162.18021176157293
182.0156604981324,160.18526811659765
179.5447653049644,159.97976852735593
178.44644676240506,160.06359690922918
179.9408656813922,160.23457070014612
179.69052043185044,159.075108525159
179.6871449608464,158.3899355808717
180.6532671382743,161.27452373768782
179.09357416129924,160.1966161935531
180.19317919520435,163.01768068910906
180.1616682731763,159.31427407278898
180.76146242203376,160.38907093519785
179.4874556983846,161.53124446401915
181.18857919364046,159.80245862760393
179.10695988915745,179.731182832967
179.70940712858447,179.8348006160317
181.6347121836954,179.56723801527986
182.03607890641024,180.4399165914493
180.06182748761873,180.6699394948094
180.8847282877905,179.40855783622743
179.08697402519965,180.02683060388455
179.02814973866086,179.98843913380352
180.0784564922114,179.5911837916004
181.12614203929957,180.99001864637972
180.6926294460479,179.59843431220474
180.41721333830077,181.0430260858517
182.4376031620966,180.5402072188246
181.79994108884654,181.31389667168392
180.22126858841185,179.3300739599199
178.38027260271585,180.35502436234108
180.88651291516842,178.38215628217674
179.81854836385912,180.04835507837024
180.37108434810366,180.00048678552932
180.02979780872815,180.5075320680407
180.66915616846805,179.7468080005787
179.71194171507003,180.07653116220095
180.84910134623857,179.02838209502332
179.1565570047468,181.31368991730886
179.5037567360769,179.41605481622054
180.5402382825998,179.62821892489094
179.36203513222722,178.35266850325493
179.76371684510949,179.29573229536481
179.81086538321938,179.33514379960332
179.7231055020384,180.2574759087928
180.33886761445203,181.1407695516122
178.40110496292925,179.41913267175792
180.88060955952955,177.76350020696788
182.49213532685116,180.6568953767246
179.94763024332738,179.36162959073974
178.11985040245315,181.1269992026555
179.88153503316,180.40313251193393
178.5128282212517,179.98224112224634
180.02749371055975,178.81138373314693
181.12221512434957,180.2472181368644
181.21719873316292,178.93370257616868
180.3545752929947,179.4301886653267
180.831871133975,178.9344269289144
180.2818292981747,180.09952458968098
179.58602836466926,178.91522942530128
180.56271018798262,181.43799522836392
180.62363551222055,181.34300860837226
181.6309617790553,178.26803597958124
180.11790014883533,179.97457164776026
179.2846285878803,181.0931669018485
180.54304778082619,180.53734225013557
181.20523766388663,179.65283038472276
180.5764115025443,180.14618838387892
178.96686692841942,181.3377050053792
178.9561788906447,179.89277395679676
179.72130598744317,179.5807430948101
180.44207744492525,181.5365694947683
179.9867894304757,182.01510149835568
179.4289542233192,179.88074447177846
181.2786024719169,179.90429692604476
177.63940980326484,179.15903189925712
179.3204616935514,180.6206799233925
181.61549649613946,180.80402537047564
179.59966016140453,181.09216274103105
180.03300432020478,179.80247772384294
180.33853703817672,179.26384700184232
179.80565894591496,182.65011490654533
181.1756305355966,179.6745191595401
180.23324284667268,178.0255981527461
180.44696361351154,179.78937266343095
180.55365930527432,178.47007067778208
179.12432682540822,179.79897102216725
180.4783546625648,181.03148624646116
179.04093701145186,179.74426712228575
179.7648976791159,178.2067517807577
180.69456370174635,180.23210033181343
179.47411989709568,178.8856817372407
179.6165691322675,180.04078661007668
179.3668599937793,179.46689238741206
179.18597479876013,181.49546533770084
179.7879549150407,179.4821893398235
180.89170465168078,181.74702221966126
181.28803421210733,180.71501880758063
181.0745129623348,180.642601538285
180.1887100221834,180.87902836078285
179.32156360769537,181.0051155417154
180.05677625911565,179.43118927151212
179.60754380878478,179.9973875453519
181.8033092139077,179.68537611691278
182.30523143392432,178.40421562311127
180.02356741695706,179.68382710995738
179.5214929523634,179.18022306852637
180.29442080105784,180.84328547801914
180.86471880913928,179.5696976924261
180.04154445751635,181.47622933224937
181.09018403127027,177.09493336848098
179.60937259776648,181.12604483795084
179.53684580995613,179.3697800987658
178.11444421495574,180.32677642225977
181.10022477601836,179.72597048213788
182.10668636109983,199.16521918595447
179.2915177878792,199.62194423420848
179.68571254627014,201.4086143693133
180.54842169481137,198.1547060468632
179.94260184291014,199.07945812389218
181.6857339822481,200.19069446329686
180.57116823669617,200.16138729125117
181.33214793565415,199.86258313935483
180.66582521241028,199.95846427212274
179.9210737864187,200.98421645550715
180.10689301991033,197.90125273582746
180.37998432523563,199.49455424037328
181.35410734510384,200.0369598016948
180.86705275497474,199.48361417470807
179.2763290820843,200.49215760998968
179.13803198597523,200.57340291811445
181.03447649658816,198.69116543072477
180.04721988587852,198.90852423354778
180.5646261952025,199.01022265161544
180.17678471703866,199.1110181314215
179.40798440607406,199.84457023235933
179.78876059129718,200.77729814106493
181.42809630980196,200.1459359338907
180.68151193411362,199.8197393250906
180.39595992490743,199.50049139836688
178.96033051077092,200.57819099743122
181.75373540281774,199.80390329593646
180.27920415032557,201.45427379525603
180.21218771899308,198.24763197804006
180.13737292964814,201.83227465148755
179.59799978060434,200.86135115503157
178.2128319559391,198.89964193368388
178.99075222179974,200.82494950957175
179.67720040500342,199.532013362632
178.88418486429842,199.93233733919269
179.1545900624327,200.30055020218228
180.617666807498,199.2975023550354
179.63102809835715,199.05454264039147
180.2666839741814,199.352283094784
179.06151823585475,198.7788359421663
180.205164920219,200.39158698458044
180.34380108836496,200.233147127223
179.17457148105538,202.35738054249583
179.9010277302974,199.2312374657878
180.3686893027887,201.85564738817538
180.12006962381798,201.1124205751094
181.0783600710373,199.95545733356576
180.27571170557914,201.06367812586717
180.81129113276467,200.65511697097426
178.8048617418773,201.6990443100629
179.23775158497912,201.86989658428695
179.70321695337563,200.42448558889657
179.1580521448893,198.62756997808535
179.93032818060297,199.87812468024518
180.7954892112183,200.87344503334216
180.66095388301065,200.41199375500764
179.58171951666515,199.6064887745146
179.70255770290026,200.6121358977671
177.80562975645583,198.11667523421048
177.82366315013064,201.7340089862895
179.64696372186668,200.07860889374032
178.74209057489185,199.74682083608562
179.58639299938227,199.0130059475528
179.86926327445303,201.02721250620692
180.98028086774917,199.11248006857886
180.13490140816367,200.68177606759235
179.50807061934333,201.43600534081705
179.90412948928545,198.89885005149046
179.37606062892084,199.69354682032565
179.88273507010382,200.0338869209146
180.9433096578538,200.30884114804647
180.45213756937804,201.049965296617
181.9358653387813,199.34975473619895
180.36472931133153,200.6083379828252
181.7710908183723,200.75363488984354
180.84402601227555,200.86221518812172
178.44045363738846,199.4430561344107
182.48386621936572,200.1341061623471
180.82120865734296,201.17266143742336
178.35174114520245,200.81561246520468
180.7019633516734,200.13886179073626
180.3545623084947,199.99540794410157
179.29646062981254,197.2057217412749
179.63905623388877,201.35918367241874
180.73726330243545,200.603714715413
180.9488988495233,200.3492309279621
178.8365125248916,199.84872400468538
178.3786911075106,200.32794937020134
180.51552219275348,201.24996973795297
179.2700763162606,198.84613905281188
179.17751231494577,200.19411523528996
180.41759615168925,200.61626874045697
178.71196693714154,197.59983254864918
180.17604477409938,200.00224094415975
178.5215680780853,200.4614192707215
179.44093911090107,200.3127647160336
179.41783687252033,200.81063345449692
180.9660122393953,200.00949450913626
179.71002004911634,199.02574539401417
180.68179288213798,199.99419428738594
198.6622768545722,18.74161467936458
201.7253124910109,19.913023194493974
201.0756624894074,19.38514380604627
200.02360697433596,20.444198377780275
201.4323293636084,19.507405318806107
201.79875487471898,19.930105272597103
199.29742343723186,18.910641083349777
201.19671932676937,20.611358975464974
201.20519630096123,21.523110286620334
200.18116468049942,19.366500129469507
201.0011638705375,21.492294568836243
199.76549485935794,20.015041373895063
199.9373517737546,19.223652638521603
200.8481357716208,20.025769630716432
201.7295813234552,19.664551223143103
198.6808561118603,19.05917920028883
200.24424072127468,20.339237246462485
199.9410213903122,19.710780826569017
201.552161147037,19.462511936544495
200.16064448501714,17.692268920515172
199.84003536651443,20.65461024720242
199.90058081885718,21.088507485365668
200.13530339765325,18.200554798583354
199.90716724369008,20.43039235057667
200.33244108562945,21.243459288372122
200.67574957365431,19.519623698218773
201.10320182678726,20.965588928148016
199.63677207247957,19.48917436668449
200.8018559651178,19.66060744105493
200.05682619686445,20.41994319613741
199.90985886124926,21.389577578191048
201.0835448667484,19.669945129336753
200.65676955559567,19.36893624941942
199.5724729187626,19.06151631904075
200.3982280915485,20.403359132854717
201.62884370359183,21.184508750970444
199.6551698411648,19.054941848882
200.98750500405228,19.549523746129292
199.6898995910559,17.796408995994398
200.6716245111502,19.281389358586644
199.1771639518882,19.752891750174676
198.95979546559522,20.534591245227865
199.77248559265334,19.205200194069363
198.5161452780062,20.507015107092393
199.3235119668146,19.926341896750863
199.73737884627985,19.427272656553697
200.23630750631648,19.37730557168508
200.89411871215307,20.27590206785165
200.31448010312002,21.46348370846739
200.97722959466012,20.871122120684753
